ag_box.data (written by ASE) 

71 	 atoms 
1  atom types
0.0      12.481643676757812  xlo xhi
0.0      12.481643676757812  ylo yhi
0.0      8.3210964202880859  zlo zhi


Atoms 

     1   1              0.11242217      12.244530210000001      4.1289777599999997
     2   1              0.36315343      4.2437839200000003      8.0530984599999993
     3   1                  0.0935      4.5373896399999998      4.3283096199999997
     4   1     0.12334361000000001      8.6022616700000007      8.1177034500000005
     5   1             12.32247808      8.6604386200000008      4.3235249900000001
     6   1      4.2572016899999996             12.47427983      8.0819893100000009
     7   1      4.3863243000000001      12.204913469999999      4.0424466800000003
     8   1      4.3403668800000004      3.7507090600000002      8.1078346299999993
     9   1      4.3428382499999998      3.9973338599999999      3.9186787000000001
    10   1              4.12445941      8.2278997199999999      8.2266765199999998
    11   1      4.0706135899999998      8.2621868000000003      4.1669302799999999
    12   1      8.1278843100000007              0.01024743      8.2708865100000004
    13   1      8.3508938399999995              0.03190308              3.90475751
    14   1      8.3223982500000009      4.4306840599999999      8.1934170999999996
    15   1      8.3638997199999991      4.1277545599999996      4.2324089899999997
    16   1      7.9459144200000003      8.0237374700000004              0.21571609
    17   1              8.39819928      8.1617470099999991      4.1613884299999997
    18   1    0.081467689999999995      1.7645050499999999      1.7604942800000001
    19   1             12.37557499      1.6187818599999999      6.9133246599999998
    20   1      12.373702740000001      6.4009614900000003              2.34843796
    21   1     0.26598382999999998      6.2037639999999996      6.2731827400000002
    22   1      12.237777639999999              10.3233306              1.80113451
    23   1      11.985011869999999      10.621641889999999      6.1458283700000003
    24   1      4.2522464800000002              1.77632517      2.0409901100000001
    25   1      4.0430541199999999      1.9382744999999999      6.0256384599999997
    26   1      4.1034902400000002      6.0313800100000003      2.1245255900000002
    27   1      4.0583940600000004               6.4658286      6.3303320300000001
    28   1      4.1890644000000004      10.356144840000001      2.3059421200000001
    29   1      4.2110820200000001              10.2038563      5.8287030800000004
    30   1      8.2940274699999996      2.3694903300000001      1.9573630900000001
    31   1      8.4429085199999996              2.41931706      6.3743173400000002
    32   1      8.0248233800000008      5.9038550599999997      2.1898378699999999
    33   1      8.3739224799999992      6.3357573800000004      6.5933701999999998
    34   1      8.3084188099999992             10.36272267              1.91240421
    35   1              8.27982336      10.416942929999999      6.3795596300000001
    36   1              1.71865997             12.01166018      1.8759661299999999
    37   1      2.2625476099999999   0.0063406799999999996      6.0757231300000001
    38   1      2.1677869699999999      3.8228030300000002              2.01932197
    39   1              2.44653952      4.1003823199999996      6.1750187700000003
    40   1      2.0232495300000002              8.77780351      1.9857713100000001
    41   1      2.1294808000000001              8.20337329              6.21814701
    42   1      6.3854468100000004    0.073117470000000004              2.06948154
    43   1      6.3982779399999998   0.0043685800000000004      5.9659345899999998
    44   1      6.1166795699999996      4.1903125599999997      1.8938148800000001
    45   1      6.3623557699999997      4.2441209300000002      6.2027113800000002
    46   1              6.02844683      8.3838953099999998              2.07117072
    47   1              6.26582273      8.1046434900000008      6.3647147999999998
    48   1      10.408542779999999     0.18952127999999999      2.0429788499999999
    49   1             10.31418156     0.19408955999999999      6.2464221000000002
    50   1             10.47337244              4.31496674      2.2178300399999999
    51   1             10.70424541      4.2433595500000001      6.2684730000000002
    52   1      10.349691829999999      8.3663960500000005              1.96051679
    53   1      10.176334280000001      8.5329136600000002      6.4595836100000001
    54   1      2.3135600900000002      1.7838765599999999     0.18031815000000001
    55   1      1.5755329600000001              2.16336846      4.6090134699999998
    56   1              1.96942868      6.3409247799999999     0.29718793999999998
    57   1      2.1198699400000001      6.4033454900000004              4.18940556
    58   1      1.9570718499999999             10.39496276      8.0096623400000002
    59   1      1.9004426299999999             10.32920946              4.26149954
    60   1      6.2154468200000004      2.0202164900000001              0.10769995
    61   1      6.3450312499999999              2.19711883      4.1086742899999997
    62   1      5.8786546199999998      6.1426663499999998      8.2454322700000002
    63   1      5.9808917599999996      6.3319255200000004              4.27024501
    64   1      6.0297199600000004             10.23579683    0.036962309999999998
    65   1      6.3234255199999998      10.185333549999999      4.3056845600000004
    66   1             10.43299433      2.4558008999999998    0.042237879999999998
    67   1      11.356660939999999              2.39167022      4.2799806900000004
    68   1      10.741727790000001      6.1565958700000003               0.1035394
    69   1             10.46392384      6.5314695599999997      4.3897858699999999
    70   1             10.27357877             10.63437317      8.1490490199999996
    71   1      10.179067760000001             10.43788713      3.9691295100000001
